9830,0:20:55,0.2990977466106415,0.0,4.090512275695801,-5.368785858154297,0.019294679164886475,5.275331497192383,0.03861525282263756,15.132745950421556,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9840,0:20:56,0.30537551641464233,0.0,4.071925163269043,-5.432163715362549,0.013135564513504505,5.482913494110107,0.06349959969520569,14.2828568570857,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9850,0:20:57,0.24676603078842163,0.0,4.199391841888428,-5.625295639038086,0.023824363946914673,5.43979024887085,0.016041068360209465,14.0,14.491376746189438,0.8279436639262555,0.5150727145390974,0.6062429413629555,0.2242834603193253,1.0,0.1452289741206201,6.25,100.0,100.0
9860,0:20:59,0.23134279251098633,0.0,3.858903408050537,-5.283217430114746,0.027247756719589233,5.357999801635742,0.06881072372198105,15.652475842498529,16.3707055437449,0.7953017354504528,0.4653698912173099,0.6271867729573372,nan,1.0,0.14172454505313065,6.25,100.0,100.0
9870,0:21:00,0.20279987156391144,0.001267015002667904,3.832766532897949,-5.467257499694824,0.02680905908346176,5.296139240264893,0.05581256002187729,13.856406460551018,14.560219778561036,1.0,0.5092401974893348,0.4408356631862757,0.02027223941114339,0.445459119617778,0.14204129879392977,6.25,100.0,100.0
9880,0:21:01,0.2508150041103363,0.0,4.087778091430664,-5.567905426025391,0.0976312905550003,5.559507369995117,0.06333484500646591,16.522711641858304,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9890,0:21:02,0.20403467118740082,0.0,3.797285795211792,-5.227284908294678,0.015605218708515167,5.149257183074951,0.012837248854339123,14.212670403551895,14.491376746189438,1.0,0.439899253664367,0.5543573543551902,nan,1.0,0.14172454505313065,6.25,100.0,100.0
9900,0:21:04,0.13497142493724823,0.0,3.953195810317993,-5.421462535858154,0.02596857398748398,5.511517524719238,0.03986094146966934,13.92838827718412,14.38749456993816,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9910,0:21:05,0.2179887890815735,0.0,4.307175159454346,-5.571046352386475,0.020761996507644653,5.595637798309326,0.048374392092227936,14.798648586948742,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9920,0:21:06,0.25429099798202515,0.0,3.610593318939209,-5.132172107696533,0.013269984163343906,5.222738742828369,0.06494136154651642,14.7648230602334,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9930,0:21:07,0.21461555361747742,0.0,3.7235138416290283,-5.114926815032959,0.03408524766564369,4.971247673034668,0.06060393899679184,14.832396974191326,15.491933384829668,0.7588489563879167,0.3718348680086932,0.2836895630273798,0.036766723210280565,1.0,0.1422990251032913,6.25,100.0,100.0
9940,0:21:09,0.23598326742649078,0.0,3.933858633041382,-5.260793209075928,0.013048048131167889,5.225576400756836,0.03784219175577164,15.748015748023622,16.0,0.8947037820463333,0.5149747390921029,0.4216432748187927,0.12095710782566524,1.0,0.16749953019269795,12.5,100.0,100.0
9950,0:21:10,0.2186976969242096,0.0,4.125681400299072,-5.4741926193237305,0.01707170344889164,5.397355556488037,0.05245542153716087,15.427248620541512,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9960,0:21:11,0.2993829846382141,0.0,3.7107763290405273,-4.967964172363281,0.023201853036880493,5.137392997741699,0.1121508926153183,15.684387141358123,16.24807680927192,0.7970412353877278,0.34570876292032965,0.6905204297845576,0.1453379947958377,1.0,0.14399545122181562,6.25,100.0,100.0
9970,0:21:12,0.23911742866039276,0.0,4.047586441040039,-5.345587730407715,0.03758888319134712,5.316169738769531,0.08707281947135925,14.247806848775006,14.730919862656235,0.80111408733295,0.5091623077976736,0.6416514893976674,nan,1.0,0.14172454505313065,6.25,100.0,100.0
9980,0:21:14,0.14821691811084747,0.0,3.8950700759887695,-5.239177703857422,0.020643291994929314,5.1573262214660645,0.04366651177406311,14.035668847618199,14.45683229480096,0.8071639909250403,0.5176631889938452,0.6892772725291016,0.1546053538104495,1.0,0.1680252840362102,12.5,100.0,100.0
9990,0:21:15,0.23810875415802002,0.0,4.4928436279296875,-5.736440181732178,0.012366057373583317,5.93514347076416,0.04768135026097298,15.84297951775486,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10000,0:21:16,0.23244380950927734,0.0,4.398200988769531,-5.747864723205566,0.041191697120666504,5.740530490875244,0.03961067274212837,17.291616465790582,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10010,0:21:17,0.19718576967716217,0.0,3.5684750080108643,-5.2823805809021,0.04260949417948723,5.465467929840088,0.07192278653383255,15.491933384829668,15.937377450509228,0.849380661877025,0.4638592596042424,0.7555320427102753,0.23494114019870846,1.0,0.14539550036873547,6.25,100.0,100.0
10020,0:21:19,0.20600131154060364,0.0,3.4743142127990723,-5.085855960845947,0.010865104384720325,4.954070568084717,0.025721969082951546,17.175564037317667,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10030,0:21:20,0.10438654571771622,0.0,3.746403932571411,-5.444877624511719,0.035174064338207245,5.547591686248779,0.023752644658088684,13.784048752090222,14.247806848775006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10040,0:21:21,0.28695711493492126,0.0,3.779231309890747,-5.351993560791016,0.029090218245983124,5.463316917419434,0.07038111984729767,16.24807680927192,16.852299546352718,0.6977352291243388,0.4774398158953964,0.5273790047335856,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10050,0:21:22,0.16739657521247864,0.0,3.84251070022583,-5.557285785675049,0.09923280030488968,5.450955390930176,0.02716149017214775,15.394804318340652,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10060,0:21:24,0.27915602922439575,0.0,4.186083793640137,-5.489728927612305,0.01791384071111679,5.448585510253906,0.0723704993724823,14.177446878757825,14.594519519326424,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10070,0:21:25,0.25299936532974243,0.0,4.159357070922852,-5.650768756866455,0.020922407507896423,5.611345291137695,0.04969868063926697,14.696938456699069,15.394804318340652,0.8520975258853806,0.4456625992070784,0.5569943174793252,0.021651338594895923,1.0,0.16594787754846718,12.5,100.0,100.0
10080,0:21:26,0.224754199385643,0.0,3.889688491821289,-5.482537269592285,0.0471675843000412,5.458587169647217,0.03486337140202522,13.856406460551018,14.38749456993816,0.6624400418024361,0.5556135175474161,0.49498097939238206,0.35652386606742326,1.0,0.14729523046043413,6.25,100.0,100.0
10090,0:21:27,0.14631588757038116,0.0,4.178823947906494,-5.7039103507995605,0.02158423513174057,5.699156761169434,0.05100976675748825,16.3707055437449,16.792855623746664,0.7693266014361667,0.34333623934660407,0.7782150696768219,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10100,0:21:29,0.2776969373226166,0.0,3.8346967697143555,-5.427056789398193,0.014073248021304607,5.376553535461426,0.030314574018120766,15.0,15.362291495737216,0.7765951313187639,0.5459605656415817,0.5081541595510587,nan,1.0,0.16560957538292193,12.5,100.0,100.0
10110,0:21:30,0.15257880091667175,0.0,3.7320144176483154,-5.2800116539001465,0.02885897271335125,5.317793846130371,0.018074149265885353,15.748015748023622,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10120,0:21:31,0.2960611879825592,0.0,3.977222204208374,-5.296135425567627,0.008689161390066147,5.352016448974609,0.07403192669153214,14.317821063276353,14.696938456699069,0.8603298349548324,0.5189077518361995,0.5852162326182104,0.2468316509141556,1.0,0.1972080948037806,18.75,100.0,100.0
10130,0:21:33,0.28732606768608093,0.0,3.7180864810943604,-5.69817590713501,0.03627444803714752,5.729258060455322,0.06572876870632172,16.55294535724685,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10140,0:21:34,0.2508776783943176,0.0,4.519889831542969,-5.814705848693848,0.21383757889270782,5.660375118255615,0.04656185954809189,17.776388834631177,18.16590212458495,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10150,0:21:35,0.2165175825357437,0.0,4.40410041809082,-5.5948486328125,0.0498105026781559,5.799095153808594,0.07898230105638504,16.34013463836819,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10160,0:21:36,0.31939321756362915,0.0,4.700953483581543,-5.748878002166748,0.03423347324132919,5.793651103973389,0.062453508377075195,15.556349186104045,16.0,0.7901644125465889,0.5125975068029022,0.555696044877568,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10170,0:21:38,0.19320303201675415,0.0,4.140243053436279,-5.484091281890869,0.023719709366559982,5.255530834197998,0.055427245795726776,14.106735979665885,14.66287829861518,0.8903273810724959,0.48476104499342804,0.541603663221138,nan,1.0,0.16560957538292193,12.5,100.0,100.0
10180,0:21:39,0.1109238713979721,0.0,4.0883026123046875,-5.369569778442383,0.030987581238150597,5.449084281921387,0.03552347794175148,15.524174696260024,15.811388300841896,0.8000986906513694,0.5172241070792368,0.46070168356410424,0.07945573419929122,1.0,0.14296604089999457,6.25,100.0,100.0
10190,0:21:40,0.19393059611320496,0.0,4.471145153045654,-5.898263931274414,0.03970927372574806,5.708786487579346,0.055862873792648315,15.652475842498529,16.06237840420901,0.7850602200344444,0.4065500905685375,0.36758124402487463,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10200,0:21:41,0.20688313245773315,0.0,4.1525559425354,-5.535101890563965,0.023951072245836258,5.659975528717041,0.046356361359357834,16.852299546352718,17.233687939614086,0.8275007524569999,0.39135192828377185,0.5466081366652692,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10210,0:21:43,0.2203173190355301,0.0,4.0164618492126465,-5.517642498016357,0.013726770877838135,5.430306911468506,0.0346464067697525,15.0996688705415,15.620499351813308,0.75,0.5406393246868157,0.3662339800041834,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10220,0:21:44,0.20222264528274536,0.0,4.371771812438965,-5.708432197570801,0.028320033103227615,5.628625392913818,0.06302987784147263,14.247806848775006,14.594519519326424,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10230,0:21:45,0.1882839947938919,0.0,3.8756771087646484,-5.425496578216553,0.01707252487540245,5.490684986114502,0.03833815082907677,14.560219778561036,15.033296378372908,0.8488600547840972,0.32659678748787646,0.5119326227363608,0.02864795736074553,1.0,0.1660571997166836,12.5,100.0,100.0
10240,0:21:46,0.18275295197963715,0.0,3.8594818115234375,-5.495022773742676,0.015301699750125408,5.589941501617432,0.027026595547795296,14.035668847618199,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10250,0:21:48,0.1410752385854721,0.0,3.878807544708252,-5.209934711456299,0.013384551741182804,5.111847877502441,0.023539314046502113,14.247806848775006,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10260,0:21:49,0.28669989109039307,0.0,3.6657931804656982,-5.382989883422852,0.037230540066957474,5.329426288604736,0.09526422619819641,16.46207763315433,16.852299546352718,0.7124138497728917,0.5164903565793534,0.6747427433167901,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10270,0:21:50,0.3687708079814911,0.0,3.9117133617401123,-5.365502834320068,0.012490442954003811,5.279047966003418,0.08628508448600769,19.974984355438178,20.37154878746336,0.7456325526590555,0.4259301555660275,0.5028753341608959,0.11985107477331486,1.0,0.16935492146958803,12.5,100.0,100.0
10280,0:21:52,0.29132720828056335,0.0,3.802969455718994,-5.235080242156982,0.02205328643321991,5.069599628448486,0.10211953520774841,13.564659966250536,14.0,0.7727841121301139,0.523251809567955,0.6669555572771949,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10290,0:21:53,0.25449338555336,0.0,5.092802047729492,-6.4904375076293945,0.04929396137595177,6.345355033874512,0.06639178842306137,15.811388300841896,16.24807680927192,0.7745236120673888,0.42014657245821374,0.845921210643922,0.01890192116860767,1.0,0.14201988757139014,6.25,100.0,100.0
10300,0:21:54,0.22209182381629944,0.0,4.448112487792969,-5.937530994415283,0.056461483240127563,5.822955131530762,0.06022021174430847,15.427248620541512,15.968719422671311,0.793698771986125,0.2697228103924071,0.48279681350344006,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10310,0:21:55,0.17582011222839355,0.0,4.141395092010498,-5.6409101486206055,0.017872679978609085,5.541317462921143,0.02784629724919796,14.966629547095765,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10320,0:21:57,0.22509212791919708,0.0,3.817723274230957,-5.207547187805176,0.02276667207479477,5.339256763458252,0.05974145978689194,14.38749456993816,14.594519519326424,0.8234902432457556,0.27026351467361664,0.5636534760979597,0.09136342650698381,1.0,0.14315209859230227,6.25,100.0,100.0
10330,0:21:58,0.16496306657791138,0.0,4.158275604248047,-5.771206378936768,0.016829200088977814,5.829320907592773,0.03347962722182274,16.06237840420901,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10340,0:21:59,0.2305540293455124,0.0,4.581300258636475,-5.625044822692871,0.04933895915746689,5.616294860839844,0.040880121290683746,14.491376746189438,15.198684153570664,0.7629598245759195,0.5337181323870672,0.651186444307741,nan,1.0,0.16560957538292193,12.5,100.0,100.0
10350,0:22:00,0.24856707453727722,0.0,3.8265700340270996,-5.212717056274414,0.048575278371572495,5.108277797698975,0.05659697204828262,13.228756555322953,13.92838827718412,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10360,0:22:02,0.3063696622848511,0.0,4.367105484008789,-5.7749924659729,0.03901352360844612,5.672154903411865,0.07451321929693222,12.68857754044952,13.527749258468683,0.8551090710815018,0.4630631011923998,0.5117384942388341,0.0385171185176812,1.0,0.19069826566639075,18.75,100.0,100.0
10370,0:22:03,0.24200421571731567,0.0,3.58119797706604,-5.334224224090576,0.008818494156002998,5.280179023742676,0.06219217926263809,14.177446878757825,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10380,0:22:04,0.2711154818534851,0.0,3.608748435974121,-5.5301713943481445,0.045398540794849396,5.574470520019531,0.045584049075841904,17.406895185529212,17.804493814764857,0.7876680641553917,0.40504270652002605,0.5504784587610729,0.058646942990499946,1.0,0.14264090353735723,6.25,100.0,100.0
10390,0:22:05,0.1888875663280487,0.0,4.131552219390869,-5.458744525909424,0.010079347528517246,5.43378210067749,0.038207534700632095,15.033296378372908,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10400,0:22:07,0.15608276426792145,0.0,3.543957471847534,-5.4063262939453125,0.021778801456093788,5.432740211486816,0.047373708337545395,16.06237840420901,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10410,0:22:08,0.2467038333415985,0.0,3.654907464981079,-5.245034217834473,0.01107195857912302,5.415489196777344,0.052955348044633865,15.716233645501712,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10420,0:22:09,0.15832629799842834,0.0,3.7879908084869385,-5.5972700119018555,0.09588107466697693,5.415047645568848,0.04788041114807129,14.89966442575134,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10430,0:22:11,0.20827552676200867,0.0,3.4856598377227783,-5.143429756164551,0.0245387963950634,5.357069492340088,0.044125333428382874,14.66287829861518,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10440,0:22:12,0.12885768711566925,0.0,3.6116981506347656,-5.195003509521484,0.016190586611628532,5.142287731170654,0.022479433566331863,17.26267650163207,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10450,0:22:13,0.1834717094898224,0.0,3.5803298950195312,-4.93162727355957,0.029915163293480873,4.868849754333496,0.03845833241939545,12.12435565298214,12.609520212918492,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10460,0:22:14,0.23461849987506866,0.0,3.2974016666412354,-4.9853196144104,0.020658496767282486,5.070033550262451,0.046894319355487823,13.674794331177344,13.784048752090222,0.8365586437191069,0.484835813987306,0.4467250441349063,0.017376275196755536,1.0,0.16588107968287125,12.5,100.0,100.0
10470,0:22:16,0.19894057512283325,0.0,3.5845961570739746,-5.314168930053711,0.026650769636034966,5.163679599761963,0.058710336685180664,16.64331697709324,17.349351572897472,0.7997960276417277,0.5449790531342824,0.7271537632926248,0.11240913759551471,0.9578357087959797,0.14348093782806057,6.25,100.0,100.0
10480,0:22:17,0.07148722559213638,0.0,4.588503837585449,-5.855254650115967,0.04948548227548599,5.57436466217041,0.014893582090735435,12.328828005937952,13.490737563232042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10490,0:22:18,0.20645058155059814,0.0,4.039892196655273,-5.488226890563965,0.1271086037158966,5.244338035583496,0.06037799268960953,15.297058540778355,15.811388300841896,0.7461990264532278,0.46083802490486714,0.6267336023321955,nan,1.0,0.14172454505313065,6.25,100.0,100.0
10500,0:22:19,0.22667157649993896,0.0,3.7660775184631348,-5.181853294372559,0.02003626711666584,5.227143287658691,0.03534064069390297,15.297058540778355,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10510,0:22:21,0.23913541436195374,0.0,3.9895524978637695,-5.670316219329834,0.02053590677678585,5.741828918457031,0.03451647609472275,17.233687939614086,17.406895185529212,0.8384083326982417,0.5051523942562409,0.6079086496067192,0.292093096836654,1.0,0.14628849969120336,6.25,100.0,100.0
10520,0:22:22,0.15032470226287842,0.0,3.721406936645508,-5.148645401000977,0.01818259432911873,5.062228679656982,0.04121965169906616,14.798648586948742,15.459624833740307,0.7239891409341028,0.5311011552175431,0.6138047668754534,0.05494672321028027,1.0,0.16646811793308258,12.5,100.0,100.0
