4470,0:11:06,0.19507698714733124,0.0,-3.8297481536865234,3.6719720363616943,0.021453604102134705,-3.6722517013549805,0.04813344031572342,14.38749456993816,15.165750888103101,0.8823286563488111,0.4443754150185271,0.4507931690846571,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4480,0:11:08,0.23481954634189606,0.0,-3.7365217208862305,3.6775193214416504,0.04556271433830261,-3.6789510250091553,0.06859347224235535,13.674794331177344,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,0:11:09,0.280597984790802,0.0,-3.9958934783935547,3.67718768119812,0.03530709818005562,-3.67596173286438,0.04930281639099121,13.92838827718412,14.966629547095765,0.7806286043227,0.3803860739847668,0.29607826809037213,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4500,0:11:11,0.12911337614059448,0.0,-3.8738553524017334,3.6709365844726562,0.012890491634607315,-3.673412799835205,0.039541516453027725,13.856406460551018,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,0:11:12,0.06363044679164886,0.0,-3.804945468902588,3.6960983276367188,0.030063439160585403,-3.696218967437744,0.02326749451458454,10.862780491200215,11.74734012447073,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,0:11:13,0.17562533915042877,0.0,-3.938838481903076,3.6760528087615967,0.03949389234185219,-3.6770920753479004,0.03384052962064743,14.628738838327793,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4530,0:11:15,0.2556407153606415,0.0,-4.046700477600098,3.6812024116516113,0.034005988389253616,-3.6832962036132812,0.03374942019581795,10.908712114635714,11.532562594670797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4540,0:11:16,0.29956158995628357,0.0,-3.977583646774292,3.714118003845215,0.038559138774871826,-3.7190427780151367,0.041987884789705276,14.422205101855956,15.394804318340652,0.8543549188596111,0.342196196830783,0.41300853723163544,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4550,0:11:18,0.16667327284812927,0.0,-3.957836151123047,3.7124104499816895,0.06799709796905518,-3.710374593734741,0.07119931280612946,14.491376746189438,15.459624833740307,0.7842105534614444,0.35480691946420123,0.20049600974969767,nan,1.0,0.14166819327068958,6.25,100.0,100.0
4560,0:11:19,0.24474318325519562,0.0,-3.952456474304199,3.705402374267578,0.05811604484915733,-3.708191394805908,0.06875896453857422,15.264337522473747,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4570,0:11:20,0.2570066452026367,0.0,-3.9907407760620117,3.717536687850952,0.036042459309101105,-3.7233340740203857,0.05727222189307213,14.7648230602334,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4580,0:11:22,0.21033479273319244,0.0,-4.021854877471924,3.754256248474121,0.06000782549381256,-3.75288987159729,0.04800265654921532,13.711309200802088,15.066519173319364,0.7970412353877278,0.30549308530605584,0.3354428732040225,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4590,0:11:23,0.1995345801115036,0.0,-4.040420055389404,3.7594411373138428,0.03703749179840088,-3.7638790607452393,0.028221484273672104,14.7648230602334,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4600,0:11:25,0.07086218148469925,0.0,-3.972301959991455,3.7840452194213867,0.052459295839071274,-3.791325569152832,0.024032648652791977,10.246950765959598,11.445523142259598,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,0:11:26,0.23283563554286957,0.0,-4.112993240356445,3.809737205505371,0.042889486998319626,-3.8125827312469482,0.049273714423179626,11.180339887498949,12.489995996796797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4620,0:11:28,0.18943022191524506,0.0,-4.137185573577881,3.822629690170288,0.04229970648884773,-3.821821451187134,0.04835017770528793,11.74734012447073,12.68857754044952,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4630,0:11:29,0.15396544337272644,0.0,-4.159003257751465,3.837352752685547,0.03958943858742714,-3.8382272720336914,0.027416013181209564,14.035668847618199,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4640,0:11:31,0.1653817743062973,0.0,-4.143683433532715,3.8351008892059326,0.027449848130345345,-3.8370234966278076,0.03408431634306908,16.3707055437449,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4650,0:11:32,0.22323110699653625,0.0,-4.187135219573975,3.8544082641601562,0.03363097086548805,-3.851609945297241,0.020833665505051613,14.89966442575134,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4660,0:11:34,0.13298138976097107,0.0,-4.19084358215332,3.8502440452575684,0.08273816853761673,-3.8493082523345947,0.020483070984482765,14.071247279470288,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,0:11:35,0.17650631070137024,0.0,-4.251327037811279,3.854978084564209,0.04048130661249161,-3.856016159057617,0.032554470002651215,14.142135623730951,14.7648230602334,0.8030654919820611,0.42546953363094814,0.3406849550299847,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4680,0:11:37,0.20286232233047485,0.0,-4.147100448608398,3.8663880825042725,0.037623852491378784,-3.8707144260406494,0.05780083313584328,14.38749456993816,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4690,0:11:38,0.151897132396698,0.0,-4.173273086547852,3.872750759124756,0.02449582889676094,-3.8746771812438965,0.03893589228391647,16.46207763315433,17.406895185529212,0.7544178555814445,0.3492634313836659,0.1858720711978313,nan,1.0,0.14136490060208476,6.25,100.0,100.0
4700,0:11:40,0.2537994682788849,0.0,-4.202642440795898,3.8691225051879883,0.05222005397081375,-3.8727965354919434,0.05812659114599228,15.684387141358123,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4710,0:11:41,0.2822645604610443,0.0,-4.220902442932129,3.8902997970581055,0.03504647687077522,-3.893904209136963,0.04777400940656662,12.041594578792296,13.228756555322953,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4720,0:11:42,0.17299476265907288,0.0,-4.250840663909912,3.8843774795532227,0.029067572206258774,-3.8893401622772217,0.042152125388383865,10.488088481701515,12.083045973594572,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,0:11:44,0.19994992017745972,0.0,-4.270102024078369,3.8931612968444824,0.03244014456868172,-3.890171527862549,0.02338569425046444,14.317821063276353,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,0:11:45,0.2438901960849762,0.0,-4.286797523498535,3.8857080936431885,0.02594805136322975,-3.8868517875671387,0.05589934065937996,14.628738838327793,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4750,0:11:47,0.24684548377990723,0.0,-4.262192726135254,3.8953704833984375,0.08970889449119568,-3.879645347595215,0.09029802680015564,16.1245154965971,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,0:11:48,0.21215574443340302,0.0,-4.264132022857666,3.856109619140625,0.029304487630724907,-3.8549089431762695,0.02909456193447113,13.784048752090222,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,0:11:50,0.14817926287651062,0.0,-4.288109302520752,3.8564698696136475,0.04341098293662071,-3.8605613708496094,0.016984248533844948,11.180339887498949,12.083045973594572,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,0:11:51,0.20479834079742432,0.0,-4.299002647399902,3.8603994846343994,0.05358552187681198,-3.8586134910583496,0.03061160445213318,11.874342087037917,13.601470508735444,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,0:11:53,0.18031199276447296,0.0,-4.2502946853637695,3.8551790714263916,0.04198945313692093,-3.8571243286132812,0.035145241767168045,14.832396974191326,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,0:11:54,0.28266480565071106,0.0,-4.338493347167969,3.859501361846924,0.04116569831967354,-3.8606834411621094,0.05843891203403473,15.748015748023622,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4810,0:11:55,0.33562833070755005,0.0,-4.336843967437744,3.864474296569824,0.045529771596193314,-3.870279312133789,0.0713847205042839,15.0,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4820,0:11:57,0.19199173152446747,0.0,-4.371769428253174,3.8891961574554443,0.026259146630764008,-3.8880906105041504,0.044036056846380234,13.74772708486752,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4830,0:11:58,0.21111299097537994,0.0,-4.351134300231934,3.9109864234924316,0.03474883735179901,-3.906599283218384,0.0316222682595253,14.352700094407323,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4840,0:12:00,0.17846271395683289,0.0,-4.457306861877441,3.899435520172119,0.02377266436815262,-3.896498203277588,0.03177085518836975,12.609520212918492,13.527749258468683,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,0:12:01,0.1368526816368103,0.0,-4.343292713165283,3.888615131378174,0.025998210534453392,-3.8892061710357666,0.021166352555155754,13.92838827718412,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4860,0:12:03,0.30216941237449646,0.0,-4.286816120147705,3.875471591949463,0.03399341180920601,-3.8811140060424805,0.064597487449646,15.491933384829668,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4870,0:12:04,0.19558842480182648,0.0,-4.467696666717529,3.8867886066436768,0.03109344281256199,-3.8847126960754395,0.02290520817041397,13.711309200802088,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,0:12:05,0.21623174846172333,0.0,-4.431766986846924,3.881986379623413,0.02764001302421093,-3.878727436065674,0.05470065772533417,15.0,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,0:12:07,0.1257447749376297,0.0,-4.443953514099121,3.8586816787719727,0.017460398375988007,-3.8581931591033936,0.019572263583540916,11.661903789690601,12.68857754044952,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,0:12:08,0.2162715494632721,0.0,-4.460494518280029,3.9371542930603027,0.026155920699238777,-3.9346938133239746,0.02223096787929535,15.0,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,0:12:10,0.17420288920402527,0.0,-4.255589008331299,3.95160174369812,0.05816514045000076,-3.9495577812194824,0.05322016030550003,14.832396974191326,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,0:12:11,0.1786990910768509,0.0,-4.266733646392822,3.9207353591918945,0.0470915324985981,-3.912976026535034,0.04158670827746391,13.527749258468683,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,0:12:13,0.1737891435623169,0.0,-4.2604546546936035,3.9626524448394775,0.07136280089616776,-3.967679738998413,0.03204610198736191,14.52583904633395,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,0:12:14,0.25004830956459045,0.0,-4.212736129760742,4.035465717315674,0.023854553699493408,-4.03620719909668,0.029496854171156883,15.427248620541512,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,0:12:16,0.27566057443618774,0.0,-4.171322822570801,4.095663070678711,0.04037658870220184,-4.088559150695801,0.049483951181173325,15.362291495737216,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,0:12:17,0.1933676302433014,0.0,-4.229195594787598,4.096708297729492,0.06875766813755035,-4.099885940551758,0.022940203547477722,14.560219778561036,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,0:12:19,0.3264846205711365,0.0,-4.215142250061035,4.126274108886719,0.030436065047979355,-4.120999336242676,0.0937056913971901,14.66287829861518,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4980,0:12:20,0.2103520631790161,0.0,-4.219316482543945,4.141415119171143,0.06586642563343048,-4.137321472167969,0.047523654997348785,14.560219778561036,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,0:12:22,0.19714900851249695,0.0,-4.370140075683594,4.147378921508789,0.01787520945072174,-4.1472673416137695,0.06865803897380829,14.352700094407323,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,0:12:23,0.22954396903514862,0.0,-4.337931156158447,4.148309230804443,0.03720351681113243,-4.141146659851074,0.05266128480434418,14.247806848775006,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5010,0:12:24,0.13044089078903198,0.0,-4.38151741027832,4.126674652099609,0.044307976961135864,-4.127274990081787,0.03266872465610504,15.0,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5020,0:12:26,0.17202983796596527,0.0,-4.375855445861816,4.120384693145752,0.02138248085975647,-4.117729187011719,0.057823166251182556,13.076696830622021,13.527749258468683,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5030,0:12:27,0.14698928594589233,0.0,-4.4004998207092285,4.088742256164551,0.04701225459575653,-4.082065582275391,0.04694909602403641,15.652475842498529,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5040,0:12:29,0.26523342728614807,0.0,-4.322580814361572,4.057208061218262,0.02922450192272663,-4.048604965209961,0.05748888477683067,15.362291495737216,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5050,0:12:30,0.15038123726844788,0.0,-4.249740123748779,4.006702423095703,0.022161252796649933,-4.000163555145264,0.02976522222161293,13.856406460551018,14.106735979665885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5060,0:12:32,0.29350656270980835,0.0,-4.143616676330566,3.99462890625,0.03177933394908905,-3.994483470916748,0.07890575379133224,15.652475842498529,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5070,0:12:33,0.25260573625564575,0.0,-4.10590124130249,3.9746086597442627,0.02057814970612526,-3.969435214996338,0.06269469857215881,14.696938456699069,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5080,0:12:35,0.25064247846603394,0.0,-4.048442840576172,3.94789719581604,0.01895861141383648,-3.945676803588867,0.04292775318026543,15.329709716755891,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5090,0:12:36,0.13538016378879547,0.0,-4.312283039093018,3.951026201248169,0.022145701572299004,-3.9485206604003906,0.021630218252539635,15.684387141358123,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5100,0:12:37,0.25127142667770386,0.0,-4.19981575012207,3.8906097412109375,0.0236292015761137,-3.892986297607422,0.06399926543235779,14.89966442575134,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5110,0:12:39,0.24783256649971008,0.0,-4.0673418045043945,3.8692359924316406,0.047612160444259644,-3.8649308681488037,0.042593251913785934,16.1245154965971,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5120,0:12:40,0.27491357922554016,0.0,-3.926999568939209,3.856442928314209,0.02854784205555916,-3.8573009967803955,0.07483106106519699,14.142135623730951,14.696938456699069,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5130,0:12:42,0.211833655834198,0.0,-4.0480241775512695,3.846733331680298,0.020258622244000435,-3.8414816856384277,0.053567882627248764,15.7797338380595,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5140,0:12:43,0.26390981674194336,0.0,-4.132502555847168,3.8451530933380127,0.016382835805416107,-3.839390277862549,0.06757625937461853,15.264337522473747,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5150,0:12:45,0.27994757890701294,0.0,-3.983808755874634,3.8274543285369873,0.025734659284353256,-3.8160018920898438,0.07657378911972046,14.2828568570857,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5160,0:12:46,0.14618782699108124,0.0,-4.054166316986084,3.8094048500061035,0.017738129943609238,-3.807643413543701,0.023343995213508606,13.490737563232042,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5170,0:12:47,0.1621474176645279,0.0,-3.9000606536865234,3.7976741790771484,0.015245046466588974,-3.7932543754577637,0.056312404572963715,16.703293088490067,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5180,0:12:49,0.17972175776958466,0.0,-4.059231758117676,3.770820379257202,0.020256157964468002,-3.773050546646118,0.04307430237531662,13.784048752090222,14.594519519326424,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5190,0:12:50,0.26258862018585205,0.0,-3.9060556888580322,3.762909173965454,0.018490880727767944,-3.7615346908569336,0.057829827070236206,17.663521732655695,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5200,0:12:52,0.15615439414978027,0.0,-3.757901430130005,3.751023292541504,0.02413632720708847,-3.746427059173584,0.04779686778783798,14.866068747318506,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5210,0:12:53,0.13667923212051392,0.0,-3.935300350189209,3.724783420562744,0.052149537950754166,-3.726653814315796,0.019135307520627975,13.638181696985855,14.247806848775006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5220,0:12:55,0.31412839889526367,0.0,-3.7518491744995117,3.7353596687316895,0.022502852603793144,-3.7345314025878906,0.06624148786067963,15.524174696260024,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5230,0:12:56,0.19604109227657318,0.0,-3.782256603240967,3.6823909282684326,0.017616691067814827,-3.67820143699646,0.03642386570572853,15.652475842498529,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5240,0:12:58,0.21058127284049988,0.0,-3.8375511169433594,3.650866985321045,0.021620245650410652,-3.6457433700561523,0.05925845727324486,17.233687939614086,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5250,0:12:59,0.2526930868625641,0.0,-3.8237996101379395,3.636505365371704,0.01704571768641472,-3.6318929195404053,0.038512133061885834,15.362291495737216,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5260,0:13:01,0.18497540056705475,0.0,-3.9316787719726562,3.626464366912842,0.017750892788171768,-3.6267216205596924,0.03165866807103157,16.401219466856727,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5270,0:13:02,0.11793781816959381,0.0,-3.760038375854492,3.599159002304077,0.025276293978095055,-3.6007208824157715,0.019209902733564377,16.0312195418814,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
